truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck13859,2998,3239,3845,3985,140
Truck13684,2999,2821,3800,3986,186
Truck13844,2437,3121,3845,3986,141
Truck13893,2821,2437,3855,3987,132
Truck13922,2225,2999,3865,3987,122
Truck14143,3331,2821,3925,3987,62
Truck12276,0,1338,3410,3988,578
Truck13274,2225,3331,3685,3988,303
Truck13729,3331,3122,3810,3988,178
Truck13733,2998,2999,3810,3988,178
Truck14223,2655,3239,3950,3988,38
Truck13077,2436,1338,3630,3989,359
Truck13515,2821,1339,3750,3989,239
Truck13680,0,3331,3800,3989,189
Truck12981,2655,2436,3605,3990,385
Truck13041,2436,3122,3620,3990,370
Truck13355,2998,1339,3705,3990,285
Truck13399,3238,2821,3720,3990,270
Truck13475,2224,2999,3740,3991,251
Truck13854,3239,1339,3845,3991,146
Truck14108,2656,2999,3915,3991,76
Truck14217,2821,2998,3945,3991,46
Truck13911,2821,2655,3860,3992,132
Truck14050,1339,2437,3900,3992,92
Truck14338,1339,0,3980,3992,12
Truck12139,3238,1338,3370,3993,623
Truck12295,1338,2998,3415,3993,578
Truck13292,2225,2656,3690,3993,303
Truck13730,2656,1339,3810,3993,183
Truck14006,2437,0,3890,3993,103
Truck14007,2655,2437,3890,3993,103
Truck12989,2224,3238,3605,3994,389
Truck13500,0,3121,3750,3994,244
Truck13505,3121,2998,3750,3994,244
Truck13620,3239,2224,3780,3994,214
Truck14173,3238,1339,3935,3994,59
Truck13528,1339,2821,3755,3995,240
Truck14200,2822,2656,3940,3995,55
Truck13493,2224,1338,3745,3996,251
Truck13759,3238,3239,3820,3996,176
Truck14147,2998,2822,3925,3996,71
Truck12964,2999,1338,3600,3997,397
Truck13559,3121,1339,3765,3997,232
Truck13929,2821,2225,3865,3997,132
Truck13310,2225,2656,3695,3998,303
Truck13866,3122,3239,3850,3998,148
Truck14270,2656,3239,3960,3998,38
Truck12767,3121,1338,3545,3999,454
Truck13523,3121,3331,3755,3999,244
Truck13712,2656,0,3805,3999,194
Truck13716,0,3331,3810,3999,189
Truck14024,2437,2998,3895,3999,104
Truck13023,2436,2656,3615,4000,385
Truck13384,1339,2998,3715,4000,285
Truck13948,2822,2999,3870,4000,130
Truck13968,0,2655,3880,4000,120
Truck13738,2999,2224,3815,4001,186
Truck14144,2656,2225,3925,4001,76
Truck14352,3122,0,3985,4001,16
Truck13453,3238,2822,3735,4002,267
Truck13947,2821,1338,3870,4002,132
Truck14164,2822,2224,3930,4002,72
Truck12331,1338,3331,3425,4003,578
Truck13328,2225,3331,3700,4003,303
Truck13380,3122,2225,3715,4003,288
Truck13917,2655,3238,3865,4003,138
Truck13921,3238,2655,3865,4003,138
Truck14304,3239,3331,3970,4003,33
Truck13078,1339,2436,3630,4004,374
Truck13541,3121,3331,3760,4004,244
Truck14286,3239,2436,3965,4004,39
Truck13758,3122,2656,3820,4005,185
Truck14179,3331,2436,3935,4005,70
Truck13429,1338,2225,3730,4006,276
Truck13529,2224,2436,3755,4006,251
Truck13756,2999,0,3820,4006,186
Truck13802,2656,2224,3830,4006,176
Truck14166,0,3238,3935,4006,71
Truck13000,2999,1338,3610,4007,397
Truck13560,3122,2821,3765,4007,242
Truck13872,3239,0,3850,4007,157
Truck13953,2655,2821,3875,4007,132
Truck13419,2436,2437,3725,4008,283
Truck14061,2655,2437,3905,4008,103
Truck14295,2655,3239,3970,4008,38
Truck13059,2436,0,3625,4009,384
Truck13748,2656,0,3815,4009,194
Truck14227,3238,1339,3950,4009,59
Truck12895,3238,2436,3580,4010,430
Truck13104,0,2224,3640,4010,370
Truck13420,1339,2998,3725,4010,285
Truck13776,3122,2656,3825,4010,185
Truck14197,3331,1338,3940,4010,70
Truck13774,2999,2224,3825,4011,186
Truck13817,2224,2656,3835,4011,176
Truck14184,0,3238,3940,4011,71
Truck13983,2821,2225,3880,4012,132
Truck14400,0,1339,4000,4012,12
Truck12367,1338,3239,3435,4013,578
Truck12421,1338,3122,3450,4013,563
Truck13364,2225,2821,3710,4013,303
Truck13823,2998,3121,3835,4013,178
Truck14079,2655,2437,3910,4013,103
Truck14324,2656,3239,3975,4013,38
Truck13133,2224,0,3645,4014,369
Truck13167,2436,1338,3655,4014,359
Truck13720,2999,2436,3810,4014,204
Truck14322,3239,2225,3975,4014,39
Truck14022,0,2655,3895,4015,120
Truck14215,3331,2999,3945,4015,70
Truck13565,2224,1338,3765,4016,251
Truck13792,2999,2822,3830,4016,186
Truck13835,2224,2656,3840,4016,176
Truck14198,2656,2655,3940,4016,76
Truck14142,3239,2822,3925,4017,92
Truck12385,1338,2822,3440,4018,578
Truck12387,2655,1338,3440,4018,578
Truck13382,2225,2656,3715,4018,303
Truck14086,1339,2655,3910,4018,108
Truck14111,2998,2656,3915,4018,103
Truck13595,3121,2224,3775,4019,244
Truck14096,2437,3239,3915,4019,104
Truck14266,1339,3238,3960,4019,59
Truck14340,3239,2999,3980,4019,39
Truck13587,2821,0,3770,4020,250
Truck13575,2655,2224,3770,4021,251
Truck13809,2655,2999,3835,4021,186
Truck13837,3331,2224,3840,4022,182
Truck14019,2821,2436,3890,4022,132
Truck14269,3331,2821,3960,4022,62
Truck12241,1338,3238,3400,4023,623
Truck12403,1338,3331,3445,4023,578
Truck13400,2225,2655,3720,4023,303
Truck13451,3121,3238,3735,4023,288
Truck13590,0,2822,3775,4023,248
Truck14168,2437,3122,3935,4023,88
Truck14114,2437,2655,3920,4024,104
Truck13113,2436,3239,3640,4025,385
Truck13788,0,2656,3830,4025,195
Truck12782,2437,1338,3550,4026,476
Truck13601,2224,2437,3775,4026,251
Truck13666,2999,3238,3795,4026,231
Truck13828,2999,2224,3840,4026,186
Truck13418,2225,2656,3725,4028,303
Truck13471,3238,3121,3740,4028,288
Truck13168,1339,2436,3655,4029,374
Truck13213,1338,2436,3670,4029,359
Truck13631,3121,2998,3785,4029,244
Truck13865,3121,2225,3850,4029,179
Truck13131,2436,2998,3645,4030,385
Truck14241,2655,2656,3955,4030,75
Truck13608,0,2821,3780,4031,251
Truck13619,2224,3121,3780,4031,251
Truck13846,2999,0,3845,4031,186
Truck13885,3238,3239,3855,4031,176
Truck14504,2656,3331,4025,4031,6
Truck13962,3239,0,3875,4032,157
Truck14186,2437,1339,3940,4032,92
Truck12439,1338,3239,3455,4033,578
Truck13881,2655,2998,3855,4033,178
Truck13649,3121,2821,3790,4034,244
Truck13906,1339,2999,3860,4034,174
Truck12987,2436,3238,3605,4035,430
Truck13149,2436,2224,3650,4035,385
Truck14105,2224,2821,3915,4035,120
Truck13200,3122,2436,3665,4036,371
Truck13637,2224,2999,3785,4036,251
Truck13860,0,2999,3850,4036,186
Truck13864,2999,2821,3850,4036,186
Truck13918,2999,3122,3865,4036,171
Truck14521,3331,2656,4030,4036,6
Truck12457,1338,0,3460,4037,577
Truck13980,3239,0,3880,4037,157
Truck14073,2821,1338,3905,4037,132
Truck14431,3331,3239,4005,4037,32
Truck12456,0,1338,3460,4038,578
Truck13454,2225,2224,3735,4038,303
Truck13660,2822,0,3790,4038,248
Truck14169,2655,2437,3935,4038,103
Truck14430,3239,3331,4005,4038,33
Truck12911,3121,1338,3585,4039,454
Truck13257,2436,1338,3680,4039,359
Truck13667,3121,2656,3795,4039,244
Truck13810,2999,2436,3835,4039,204
Truck13005,2436,3238,3610,4040,430
Truck13161,2655,2436,3655,4040,385
Truck14057,2998,3239,3900,4040,140
Truck13708,1339,2822,3805,4041,236
Truck13882,2999,3331,3855,4041,186
Truck14042,2437,3121,3900,4041,141
Truck14288,2656,2225,3965,4041,76
Truck12520,1339,1338,3475,4042,567
Truck13123,1338,2999,3645,4042,397
Truck13467,2655,2225,3740,4042,302
Truck13524,3122,2998,3755,4042,287
Truck13938,3122,2999,3870,4042,172
Truck14091,2821,2999,3910,4042,132
Truck13472,2225,2656,3740,4043,303
Truck13169,2224,3238,3655,4044,389
Truck13275,2436,1338,3685,4044,359
Truck14260,2999,2437,3960,4044,84
Truck13185,2436,2224,3660,4045,385
Truck14110,2822,2655,3915,4045,130
Truck14323,3331,2437,3975,4045,70
Truck13673,2224,2655,3795,4046,251
Truck13726,1339,2822,3810,4046,236
Truck14052,3239,1339,3900,4046,146
Truck14060,2437,3121,3905,4046,141
Truck14306,2656,2655,3970,4046,76
Truck13704,3122,2821,3805,4047,242
Truck13925,2224,3331,3865,4047,182
Truck13927,3331,2224,3865,4047,182
Truck13490,2225,3331,3745,4048,303
Truck13820,2656,3238,3835,4048,213
Truck13949,2998,2999,3870,4048,178
Truck14470,2822,2821,4015,4048,33
Truck14204,2437,2998,3945,4049,104
Truck14262,3122,2437,3960,4049,89
Truck14448,3239,3121,4010,4049,39
Truck13203,2436,2224,3665,4050,385
Truck14128,2822,1338,3920,4050,130
Truck14250,3239,2821,3955,4050,95
Truck14078,2437,3121,3910,4051,141
Truck13162,2999,1338,3655,4052,397
Truck13598,2225,1338,3775,4052,277
Truck13653,2436,3121,3790,4052,262
Truck13750,2822,1339,3815,4052,237
Truck14127,2821,2999,3920,4052,132
Truck12511,1338,2655,3475,4053,578
Truck14070,3239,3122,3905,4053,148
Truck14466,3239,2656,4015,4053,38
Truck14468,2656,3239,4015,4053,38
Truck13721,3121,2656,3810,4054,244
Truck13955,3121,2225,3875,4054,179
Truck14222,2437,2656,3950,4054,104
Truck13057,3238,2436,3625,4055,430
Truck13589,2998,1339,3770,4055,285
Truck14146,2822,1338,3925,4055,130
Truck14359,3331,1338,3985,4055,70
Truck13935,2655,2999,3870,4056,186
Truck13936,2999,2998,3870,4056,186
Truck13580,2225,3122,3770,4057,287
Truck13651,3238,2822,3790,4057,267
Truck14284,1339,2437,3965,4057,92
Truck14397,2821,3331,3995,4057,62
Truck13331,2224,1339,3700,4058,358
Truck14319,2436,2225,3975,4058,83
Truck14502,3239,3331,4025,4058,33
Truck14506,2822,2821,4025,4058,33
Truck13739,3121,2998,3815,4059,244
Truck13794,3122,3121,3830,4059,229
Truck14240,2437,2822,3955,4059,104
Truck13239,2436,3331,3675,4060,385
Truck13762,1339,2821,3820,4060,240
Truck13767,2821,3122,3820,4060,240
Truck14129,2998,3239,3920,4060,140
Truck14407,3238,3122,4000,4060,60
Truck14360,2656,2437,3985,4061,76
Truck13596,3122,2998,3775,4062,287
Truck14163,2821,3121,3930,4062,132
Truck13544,2225,3331,3760,4063,303
Truck13963,3331,0,3875,4063,188
Truck13989,2655,2998,3885,4063,178
Truck14003,2998,2225,3885,4063,178
Truck14100,3122,3239,3915,4063,148
Truck14251,3331,2998,3955,4063,108
Truck14330,2437,2999,3980,4063,83
Truck13757,3121,2655,3820,4064,244
Truck14205,2655,0,3945,4064,119
Truck13677,2821,3238,3795,4065,270
Truck14182,2822,2225,3935,4065,130
Truck13344,3122,2224,3705,4066,361
Truck13972,2999,2822,3880,4066,186
Truck14088,3239,0,3910,4067,157
Truck14181,2821,2655,3935,4067,132
Truck14541,2821,2822,4035,4067,32
Truck13554,0,2225,3765,4068,303
Truck13615,3238,3121,3780,4068,288
Truck14155,3238,2655,3930,4068,138
Truck13366,1339,2224,3710,4069,359
Truck13775,3121,2821,3825,4069,244
Truck14276,2437,2822,3965,4069,104
Truck14385,2655,2656,3995,4070,75
Truck13990,2999,2224,3885,4071,186
Truck13725,2436,3121,3810,4072,262
Truck14034,3239,3238,3895,4072,177
Truck14416,2822,2224,4000,4072,72
Truck14616,0,1339,4060,4072,12
Truck14626,1339,0,4060,4072,12
Truck13786,2822,0,3825,4073,248
Truck14039,2998,2436,3895,4073,178
Truck14294,2437,0,3970,4073,103
Truck13273,3238,2224,3685,4074,389
Truck14538,3239,2437,4035,4074,39
Truck13821,2821,3122,3835,4075,240
Truck14183,2998,3239,3935,4075,140
Truck14218,2822,2225,3945,4075,130
Truck14421,2655,3331,4005,4075,70
Truck13781,2224,2225,3825,4076,251
Truck14008,2999,3239,3890,4076,186
Truck14064,3122,2999,3905,4077,172
Truck13671,2436,2437,3795,4078,283
Truck13928,2656,3238,3865,4078,213
Truck14154,3122,3239,3930,4078,148
Truck14312,2437,0,3975,4078,103
Truck14391,2436,2225,3995,4078,83
Truck13811,3121,2655,3835,4079,244
Truck14370,3122,2437,3990,4079,89
Truck14386,2999,2437,3995,4079,84
Truck14435,2998,2224,4005,4079,74
Truck12979,1338,2437,3605,4080,475
Truck13311,2436,2655,3695,4080,385
Truck13976,2225,2437,3880,4080,200
Truck13986,0,2656,3885,4080,195
Truck14236,2822,1338,3950,4080,130
Truck14443,3238,0,4010,4080,70
Truck14449,3331,2999,4010,4080,70
Truck13652,2225,1339,3790,4081,291
Truck13799,2224,3121,3830,4081,251
Truck14026,2999,0,3895,4081,186
Truck14432,2656,2437,4005,4081,76
Truck13741,3238,2822,3815,4082,267
Truck13761,2436,3121,3820,4082,262
Truck14235,2821,3121,3950,4082,132
Truck14380,2822,3239,3990,4082,92
Truck14593,3331,3239,4050,4082,32
Truck12619,1338,2655,3505,4083,578
Truck13682,2437,2436,3800,4083,283
Truck14035,3331,0,3895,4083,188
Truck14313,2655,1339,3975,4083,108
Truck14476,2999,3121,4020,4083,63
Truck14379,2821,3239,3990,4084,94
Truck14408,2225,2436,4000,4084,84
Truck14447,2224,2998,4010,4084,74
Truck14254,2822,2655,3955,4085,130
Truck14274,0,2655,3965,4085,120
Truck14439,2655,2656,4010,4085,75
Truck14467,3331,2436,4015,4085,70
Truck14524,2822,2656,4030,4085,55
Truck13661,2998,0,3790,4086,296
Truck14044,2999,2821,3900,4086,186
Truck14471,2998,2822,4015,4086,71
Truck14658,3122,0,4070,4086,16
Truck12637,1338,0,3510,4087,577
Truck14496,3122,3238,4025,4087,62
Truck14613,2821,2822,4055,4087,32
Truck14670,0,1339,4075,4087,12
Truck12636,0,1338,3510,4088,578
Truck13981,3331,3238,3880,4088,208
Truck14191,3238,2437,3940,4088,148
Truck14349,2655,2437,3985,4088,103
Truck14610,3239,3331,4055,4088,33
Truck13847,3121,3331,3845,4089,244
Truck14081,3121,2225,3910,4089,179
Truck14518,1339,3238,4030,4089,59
Truck13183,3238,2436,3660,4090,430
Truck13347,2436,3239,3705,4090,385
Truck13715,2998,1339,3805,4090,285
Truck13903,3238,2999,3860,4090,230
Truck14082,3122,3331,3910,4090,180
Truck14272,2822,1338,3960,4090,130
Truck14479,3238,0,4020,4090,70
Truck14485,3331,3121,4020,4090,70
Truck14062,2999,2822,3905,4091,186
Truck14116,2999,3122,3920,4091,171
Truck14212,1339,3239,3945,4091,146
Truck14489,2998,2822,4020,4091,71
Truck14087,2224,3331,3910,4092,182
Truck14271,2821,1338,3960,4092,132
Truck14513,3121,2999,4030,4092,62
Truck12654,0,1338,3515,4093,578
Truck13718,2437,2436,3810,4093,283
Truck13979,2224,3239,3880,4093,213
Truck13894,2822,3122,3855,4094,239
Truck14090,2656,3122,3910,4094,184
Truck14102,2225,3121,3915,4094,179
Truck14366,2437,3331,3990,4094,104
Truck14558,2656,2822,4040,4094,54
Truck13365,2436,3331,3710,4095,385
Truck14290,2822,2655,3965,4095,130
Truck14503,3331,1338,4025,4095,70
Truck13697,2998,0,3800,4096,296
Truck13853,2224,2999,3845,4096,251
Truck14232,3239,1339,3950,4096,146
Truck14595,2821,2998,4050,4096,46
Truck14289,2821,2999,3965,4097,132
Truck14318,2225,2999,3975,4097,122
Truck13670,2225,2224,3795,4098,303
Truck13997,2224,3239,3885,4098,213
Truck14367,2655,1339,3990,4098,108
Truck14381,2998,3331,3990,4098,108
Truck14382,0,2437,3995,4098,103
Truck14396,2656,2998,3995,4098,103
Truck14399,2998,2656,3995,4098,103
Truck13439,2224,0,3730,4099,369
Truck14140,1339,2999,3925,4099,174
Truck14384,2437,2821,3995,4099,104
Truck14458,2999,2437,4015,4099,84
Truck14308,2822,3121,3970,4100,130
Truck14137,3238,3239,3925,4101,176
Truck14268,3239,2998,3960,4101,141
Truck13829,3121,2436,3840,4102,262
Truck14559,2821,3331,4040,4102,62
Truck12691,1338,3239,3525,4103,578
Truck13688,2225,2656,3800,4103,303
Truck14018,2656,3238,3890,4103,213
Truck14107,3331,0,3915,4103,188
Truck14414,2656,2998,4000,4103,103
Truck14481,2436,2225,4020,4103,83
Truck13920,3122,2822,3865,4104,239
Truck14402,2437,2655,4000,4104,104
Truck13401,2436,3331,3720,4105,385
Truck14291,2998,3239,3965,4105,140
Truck14326,2822,2436,3975,4105,130
Truck14357,2224,2821,3985,4105,120
Truck14361,2821,2224,3985,4105,120
Truck14596,2822,2656,4050,4105,55
Truck13954,2999,3238,3875,4106,231
Truck14522,2656,2999,4030,4106,76
Truck14724,0,3122,4090,4106,16
Truck14575,3331,2821,4045,4107,62
Truck14683,3331,3239,4075,4107,32
Truck12547,1338,3238,3485,4108,623
Truck14125,3331,0,3920,4108,188
Truck14161,3331,3122,3930,4108,178
Truck13159,1338,3121,3655,4109,454
Truck13919,3121,3331,3865,4109,244
Truck14420,2437,2998,4005,4109,104
Truck14664,3239,2999,4070,4109,39
Truck13087,1338,2437,3635,4110,475
Truck13473,2436,3122,3740,4110,370
Truck13831,3238,2821,3840,4110,270
Truck13975,3238,2999,3880,4110,230
Truck14344,2822,2225,3980,4110,130
Truck13807,1338,2225,3835,4111,276
Truck13907,2224,2655,3860,4111,251
Truck14540,2656,2655,4035,4111,76
Truck12727,1338,0,3535,4112,577
Truck12772,1339,1338,3545,4112,567
Truck14560,2822,2998,4040,4112,72
Truck14701,3331,3239,4080,4112,32
Truck12565,1338,3238,3490,4113,623
Truck12781,1338,3122,3550,4113,563
Truck13724,2225,2224,3810,4113,303
Truck13930,2822,0,3865,4113,248
Truck14162,2656,1339,3930,4113,183
Truck14317,3238,2655,3975,4113,138
Truck14438,2437,0,4010,4113,103
Truck13177,1338,3121,3660,4114,454
Truck13937,3121,2224,3870,4114,244
Truck14085,2436,2999,3910,4114,204
Truck14561,2998,2224,4040,4114,74
Truck14611,3331,2822,4055,4114,59
Truck13437,2436,2822,3730,4115,385
Truck13491,2436,3122,3745,4115,370
Truck14362,2822,3121,3985,4115,130
Truck14152,2999,2821,3930,4116,186
Truck14809,3331,2656,4110,4116,6
Truck13883,3121,2436,3855,4117,262
Truck14578,2822,2998,4045,4117,72
Truck12583,1338,3238,3495,4118,623
Truck13742,2225,2656,3815,4118,303
Truck13795,3238,3121,3830,4118,288
Truck14069,2224,3239,3905,4118,213
Truck14201,2998,3121,3940,4118,178
Truck14456,2437,0,4015,4118,103
Truck14535,2436,2225,4035,4118,83
Truck14700,3239,2656,4080,4118,38
Truck14579,2998,2224,4045,4119,74
Truck13455,2436,2224,3735,4120,385
Truck13875,2821,3238,3850,4120,270
Truck14565,2655,2656,4045,4120,75
Truck13506,3122,2436,3750,4121,371
Truck14576,2656,3121,4045,4121,76
Truck13597,3238,2225,3775,4122,347
Truck14796,0,1339,4110,4122,12
Truck12601,1338,3238,3500,4123,623
Truck13950,0,2822,3875,4123,248
Truck14194,1339,2656,3940,4123,183
Truck12822,3122,1338,3560,4124,564
Truck13973,3121,2655,3880,4124,244
Truck14028,3122,3121,3895,4124,229
Truck14210,2225,3121,3945,4124,179
Truck14474,2437,2998,4020,4124,104
Truck13723,3238,2998,3810,4125,315
Truck14398,2822,2225,3995,4125,130
Truck13961,2224,3121,3875,4126,251
Truck14188,2999,2655,3940,4126,186
Truck14234,2656,2224,3950,4126,176
Truck14351,3121,2437,3985,4126,141
Truck13616,2225,3238,3780,4127,347
Truck13992,3122,2821,3885,4127,242
Truck14536,1339,2437,4035,4127,92
Truck13778,2225,2224,3825,4128,303
Truck13984,2822,0,3880,4128,248
Truck14482,1339,2655,4020,4128,108
Truck14134,2999,2436,3925,4129,204
Truck14492,2437,3331,4025,4129,104
Truck14601,2655,2656,4055,4130,75
Truck14206,2999,2656,3945,4131,186
Truck14358,3239,1339,3985,4131,146
Truck14612,2656,2437,4055,4131,76
Truck12844,1339,1338,3565,4132,567
Truck14010,3122,2821,3890,4132,242
Truck14231,2224,3331,3950,4132,182
Truck14546,2437,1339,4040,4132,92
Truck12799,1338,3239,3555,4133,578
Truck14123,2224,3239,3920,4133,213
Truck14255,2998,2655,3955,4133,178
Truck14389,3238,2655,3995,4133,138
Truck14754,3239,2655,4095,4134,39
Truck13345,3238,2436,3705,4135,430
Truck13870,1339,2998,3850,4135,285
Truck14037,2821,3122,3895,4135,240
Truck14434,2822,2436,4005,4135,130
Truck14641,3238,0,4065,4135,70
Truck14647,3331,2655,4065,4135,70
Truck14224,2999,2655,3950,4136,186
Truck14376,3239,1339,3990,4136,146
Truck14874,3122,1339,4130,4136,6
Truck14056,2822,1339,3900,4137,237
Truck14433,2821,3121,4005,4137,132
Truck14572,1339,2437,4045,4137,92
Truck14703,2821,2656,4080,4137,57
Truck12817,1338,2224,3560,4138,578
Truck13814,2225,2822,3835,4138,303
Truck13880,2437,2436,3855,4138,283
Truck14020,2822,0,3890,4138,248
Truck14273,2998,2999,3960,4138,178
Truck14529,2655,2437,4035,4138,103
Truck12876,3122,1338,3575,4139,564
Truck13271,3121,1338,3685,4139,454
Truck13564,1339,2436,3765,4139,374
Truck14025,2655,3121,3895,4139,244
Truck14027,3121,2224,3895,4139,244
Truck14216,2656,0,3945,4139,194
Truck14528,2437,2656,4035,4139,104
Truck14577,2821,3239,4045,4139,94
Truck14602,2999,2437,4055,4139,84
Truck14772,3239,2999,4100,4139,39
Truck13518,0,2436,3755,4140,385
Truck13527,2436,3239,3755,4140,385
Truck13572,0,2224,3770,4140,370
Truck14202,0,2656,3945,4140,195
Truck14655,2655,3331,4070,4140,70
Truck14015,2224,2655,3890,4141,251
Truck14080,2999,3238,3910,4141,231
Truck14242,2999,3331,3955,4141,186
Truck14394,3239,1339,3995,4141,146
Truck14405,3121,2437,4000,4141,141
Truck14648,2656,1338,4065,4141,76
Truck14850,0,3122,4125,4141,16
Truck12835,1338,0,3565,4142,577
Truck14480,2225,2999,4020,4142,122
Truck14720,2656,2821,4085,4142,57
Truck14811,2821,2822,4110,4142,32
Truck14038,2822,0,3895,4143,248
Truck14543,2998,3331,4035,4143,108
Truck14600,2437,3122,4055,4143,88
Truck14692,2999,3121,4080,4143,63
Truck14043,2655,3121,3900,4144,244
Truck14045,3121,2998,3900,4144,244
Truck14068,1339,2821,3905,4145,240
Truck14280,3122,3331,3965,4145,180
Truck14296,2999,1339,3970,4145,175
Truck14501,2224,2821,4025,4145,120
Truck14592,3239,2821,4050,4145,95
Truck14098,2999,3238,3915,4146,231
Truck14410,1339,3239,4000,4146,146
Truck14412,3239,1339,4000,4146,146
Truck14666,2656,2437,4070,4146,76
Truck14469,2821,2437,4015,4147,132
Truck12853,1338,2656,3570,4148,578
Truck13901,3121,3238,3860,4148,288
Truck14309,2998,2437,3970,4148,178
Truck14799,2655,3239,4110,4148,38
Truck14063,3121,2822,3905,4149,244
Truck14211,2436,2999,3945,4149,204
Truck14256,0,3331,3960,4149,189
Truck14564,2437,3239,4045,4149,104
Truck14737,3331,2822,4090,4149,59
Truck14808,3239,2225,4110,4149,39
Truck13563,2436,2998,3765,4150,385
Truck13655,2224,3122,3790,4150,360
Truck13931,2998,1339,3865,4150,285
Truck14488,2822,2999,4020,4150,130
Truck14523,2821,2224,4030,4150,120
Truck14040,0,2821,3900,4151,251
Truck14051,2224,2225,3900,4151,251
Truck14278,2999,2998,3965,4151,186
Truck14740,2822,3331,4090,4151,61
Truck13522,2999,1338,3755,4152,397
Truck14487,2821,3121,4020,4152,132
Truck12871,1338,2998,3575,4153,578
Truck14074,2822,0,3905,4153,248
Truck14287,3331,0,3965,4153,188
Truck14580,0,2437,4050,4153,103
Truck14636,2437,3122,4065,4153,88
Truck14661,2436,2225,4070,4153,83
Truck13663,1338,2436,3795,4154,359
Truck14229,2436,2999,3950,4154,204
Truck14582,2437,3331,4050,4154,104
Truck14631,2821,3239,4060,4154,94
Truck14826,3239,2655,4115,4154,39
Truck13581,2436,3239,3770,4155,385
Truck13942,1339,2998,3870,4155,285
Truck14568,3122,2655,4045,4155,110
Truck14719,3331,2999,4085,4155,70
