truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck271290,3239,0,3355,3512,157
Truck271633,3331,2821,3450,3512,62
Truck270898,2822,3238,3245,3513,268
Truck271223,2998,2999,3335,3513,178
Truck271713,2655,3239,3475,3513,38
Truck270513,2436,1339,3140,3514,374
Truck270977,3121,2656,3270,3514,244
Truck271120,2999,2436,3310,3514,204
Truck271478,2437,3239,3410,3514,104
Truck271651,3331,2822,3455,3514,59
Truck271670,2656,2822,3460,3514,54
Truck271722,3239,2436,3475,3514,39
Truck270471,2655,2436,3130,3515,385
Truck270477,2436,3239,3130,3515,385
Truck270737,2998,3238,3200,3515,315
Truck270897,2821,3238,3245,3515,270
Truck271672,2822,2656,3460,3515,55
Truck270965,2224,2999,3265,3516,251
Truck271192,2999,3331,3330,3516,186
Truck271362,3239,2998,3375,3516,141
Truck271598,2656,2437,3440,3516,76
Truck270239,3121,1338,3065,3519,454
Truck271496,2437,2822,3415,3519,104
Truck271740,3239,2225,3480,3519,39
Truck270987,2821,0,3270,3520,250
Truck270863,2998,3122,3235,3521,286
Truck270972,0,2821,3270,3521,251
Truck271210,2999,3239,3335,3521,186
Truck271360,1339,3239,3375,3521,146
Truck271616,2656,2437,3445,3521,76
Truck271014,3122,2821,3280,3522,242
Truck271419,2821,2437,3390,3522,132
Truck271560,3239,2822,3430,3522,92
Truck271689,2821,2656,3465,3522,57
Truck271777,3331,3239,3490,3522,32
Truck269803,1338,2656,2945,3523,578
Truck271067,3121,3122,3295,3523,228
Truck271504,1339,2655,3415,3523,108
Truck270253,1338,3121,3070,3524,454
Truck270493,3238,2224,3135,3524,389
Truck271013,3121,2822,3280,3524,244
Truck271238,2656,3122,3340,3524,184
Truck271425,2655,2822,3395,3524,129
Truck271514,2437,2224,3420,3524,104
Truck271758,3239,1338,3485,3524,39
Truck270181,1338,2437,3050,3525,475
Truck270351,2436,3238,3095,3525,430
Truck270933,2821,3238,3255,3525,270
Truck271438,2822,2225,3395,3525,130
Truck271634,2656,2655,3450,3526,76
Truck271743,2821,2998,3480,3526,46
Truck270963,2436,3121,3265,3527,262
Truck271253,2224,3331,3345,3527,182
Truck269821,1338,2998,2950,3528,578
Truck270871,3238,3121,3240,3528,288
Truck271270,1339,3331,3350,3528,178
Truck271515,2655,1339,3420,3528,108
Truck271611,2436,2225,3445,3528,83
Truck271532,2437,2998,3425,3529,104
Truck271610,2225,2436,3445,3529,84
Truck270531,2436,3239,3145,3530,385
Truck271059,2821,3122,3290,3530,240
Truck271190,2437,2225,3330,3530,200
Truck271196,2225,2437,3330,3530,200
Truck271421,2998,3239,3390,3530,140
Truck271456,2822,3121,3400,3530,130
Truck271669,3331,2225,3460,3530,70
Truck271008,0,2821,3280,3531,251
Truck271019,2224,2999,3280,3531,251
Truck271246,2999,3331,3345,3531,186
Truck271860,3122,0,3515,3531,16
Truck270890,2225,3122,3245,3532,287
Truck271455,2821,2999,3400,3532,132
Truck271697,3121,2999,3470,3532,62
Truck269839,1338,2224,2955,3533,578
Truck270828,0,2225,3230,3533,303
Truck270887,3121,3238,3245,3533,288
Truck271547,2998,3331,3425,3533,108
Truck271548,0,2437,3430,3533,103
Truck271049,3121,2655,3290,3534,244
Truck271599,2821,3239,3440,3534,94
Truck271794,3239,2225,3495,3534,39
Truck271918,1339,3122,3530,3534,4
Truck270543,2655,2436,3150,3535,385
Truck270549,2436,2655,3150,3535,385
Truck270799,3238,2998,3220,3535,315
Truck271474,2822,2225,3405,3535,130
Truck271677,2655,3331,3465,3535,70
Truck271427,3121,2437,3395,3536,141
Truck270691,3238,2225,3190,3537,347
Truck271309,3331,1339,3360,3537,177
Truck271320,3122,2999,3365,3537,172
Truck271473,2821,3121,3405,3537,132
Truck269857,1338,2655,2960,3538,578
Truck270907,3238,3121,3250,3538,288
Truck270988,2822,3238,3270,3538,268
Truck271184,2656,3238,3325,3538,213
Truck271313,2998,2999,3360,3538,178
Truck271406,2437,3238,3390,3538,148
Truck271411,3238,2437,3390,3538,148
Truck271558,1339,2655,3430,3538,108
Truck271568,2437,0,3435,3538,103
Truck271834,2822,2821,3505,3538,33
Truck270567,2436,3239,3155,3540,385
Truck271492,2822,3121,3410,3540,130
Truck271554,3122,2655,3430,3540,110
Truck269911,1338,1339,2975,3541,566
Truck271321,3238,3239,3365,3541,176
Truck271432,1339,3239,3395,3541,146
Truck271709,2998,2822,3470,3541,71
Truck271491,2821,2655,3410,3542,132
Truck269875,1338,2224,2965,3543,578
Truck271584,0,2437,3440,3543,103
Truck271848,3239,3331,3510,3543,33
Truck270325,1338,3121,3090,3544,454
Truck270622,1339,2436,3170,3544,374
Truck271586,2437,2655,3440,3544,104
Truck271830,3239,2655,3505,3544,39
Truck270946,1339,2998,3260,3545,285
Truck271510,2822,2999,3415,3545,130
Truck271530,0,2655,3425,3545,120
Truck270254,2437,1338,3070,3546,476
Truck270973,1338,2225,3270,3546,276
Truck271300,2999,2224,3360,3546,186
Truck271706,2656,2436,3470,3546,76
Truck269893,1338,0,2970,3547,577
Truck270544,2999,1338,3150,3547,397
Truck271104,3122,2821,3305,3547,242
Truck271867,3331,3239,3515,3547,32
Truck271024,2822,3238,3280,3548,268
Truck271220,2656,3238,3335,3548,213
Truck271237,3331,3238,3340,3548,208
Truck271479,2655,3238,3410,3548,138
Truck270343,1338,3121,3095,3549,454
Truck270693,2436,1338,3190,3549,359
Truck271604,2437,3239,3445,3549,104
Truck270603,2436,2998,3165,3550,385
Truck271095,2821,0,3300,3550,250
Truck271528,2822,2437,3420,3550,130
Truck270935,2998,0,3255,3551,296
Truck271318,2999,2822,3365,3551,186
Truck271780,2822,3331,3490,3551,61
Truck271363,3331,1339,3375,3552,177
Truck271374,3122,2999,3380,3552,172
Truck270960,3122,2225,3265,3553,288
Truck270974,2437,2436,3270,3553,283
Truck271346,2656,3122,3370,3554,184
Truck271622,2437,3239,3450,3554,104
Truck271680,3122,2437,3465,3554,89
Truck271866,3239,2437,3515,3554,39
Truck270621,2436,2998,3170,3555,385
Truck271296,0,2656,3360,3555,195
Truck271546,2822,2655,3425,3555,130
Truck271581,2821,2224,3435,3555,120
Truck271759,3331,3121,3485,3555,70
Truck270672,3122,2436,3185,3556,371
Truck271336,2999,2821,3370,3556,186
Truck271016,2225,1338,3280,3557,277
Truck271545,2821,2999,3425,3557,132
Truck271570,2999,2225,3435,3557,122
Truck271676,2437,1339,3465,3557,92
Truck271788,3122,3238,3495,3557,62
Truck269929,1338,2656,2980,3558,578
Truck270926,2225,2998,3255,3558,303
Truck271641,2655,2437,3455,3558,103
Truck271282,2999,2436,3355,3559,204
Truck270639,2436,2656,3175,3560,385
Truck271564,2822,2436,3430,3560,130
Truck271686,3239,2821,3465,3560,95
Truck271354,2999,3239,3375,3561,186
Truck271563,2821,1338,3430,3562,132
Truck271833,2821,2656,3505,3562,57
Truck271923,2821,2822,3530,3562,32
Truck271403,2998,2999,3385,3563,178
Truck270637,3238,2224,3175,3564,389
Truck271157,3121,2224,3320,3564,244
Truck271186,2822,3122,3325,3564,239
Truck271658,2437,2224,3460,3564,104
Truck270657,2436,2821,3180,3565,385
Truck270711,2436,3122,3195,3565,370
Truck271213,3238,2999,3335,3565,230
Truck271332,0,2656,3370,3565,195
Truck271582,2822,2655,3435,3565,130
Truck271613,2224,2821,3445,3565,120
Truck271825,3238,3122,3505,3565,60
Truck271045,1338,2225,3290,3566,276
Truck271145,2224,2225,3315,3566,251
Truck271778,2656,2999,3490,3566,76
Truck271204,2822,1339,3330,3567,237
Truck269965,1338,2656,2990,3568,578
Truck270962,2225,3331,3265,3568,303
Truck271035,2436,2437,3285,3568,283
Truck271289,2224,3239,3355,3568,213
Truck271555,3238,2655,3430,3568,138
Truck271938,3239,3331,3535,3568,33
Truck270757,1338,2436,3210,3569,359
Truck271920,3239,2436,3530,3569,39
Truck270675,2436,3331,3185,3570,385
Truck271565,2998,3239,3430,3570,140
Truck271813,3331,2436,3500,3570,70
Truck271843,3238,3122,3510,3570,60
Truck271870,2822,2656,3515,3570,55
Truck271018,1339,2225,3280,3571,291
Truck271429,3238,3239,3395,3571,176
Truck271550,2437,3121,3430,3571,141
Truck270975,2655,2225,3270,3572,302
Truck271816,2822,2224,3500,3572,72
Truck269983,1338,3239,2995,3573,578
Truck271310,2656,3238,3360,3573,213
Truck271692,0,2437,3470,3573,103
Truck271605,2655,2822,3445,3574,129
Truck271694,2437,3331,3470,3574,104
Truck272062,1339,3122,3570,3574,4
Truck270529,3238,2436,3145,3575,430
Truck271105,3238,2821,3305,3575,270
Truck271831,3331,2655,3505,3575,70
Truck271181,2224,2655,3325,3576,251
Truck271454,2656,2224,3400,3576,176
Truck271814,2656,2437,3500,3576,76
Truck270993,2655,2225,3275,3577,302
Truck271139,3121,2436,3315,3577,262
Truck271452,3239,3238,3400,3577,177
Truck270000,0,1338,3000,3578,578
Truck270001,1338,2655,3000,3578,578
Truck270998,2225,3239,3275,3578,303
Truck271457,2998,2225,3400,3578,178
Truck271858,2999,3121,3515,3578,63
Truck271947,2655,3239,3540,3578,38
Truck271211,3121,2224,3335,3579,244
Truck271712,2437,3239,3475,3579,104
Truck271790,2225,2436,3495,3579,84
Truck271879,3238,1339,3520,3579,59
Truck271904,2656,2822,3525,3579,54
Truck271956,3239,3121,3540,3579,39
Truck270971,2998,3238,3265,3580,315
Truck271131,2821,3238,3310,3580,270
Truck271203,2821,0,3330,3580,250
Truck271839,2655,3331,3510,3580,70
Truck271849,3331,2436,3510,3580,70
Truck270380,2437,1338,3105,3581,476
Truck271264,2999,3238,3350,3581,231
Truck271832,2656,2655,3505,3581,76
Truck271941,2821,2998,3535,3581,46
Truck270019,1338,0,3005,3582,577
Truck271623,2655,2821,3450,3582,132
Truck271089,2436,2437,3300,3583,283
Truck270473,3121,1338,3130,3584,454
Truck271229,3121,2224,3340,3584,244
Truck271466,2225,3121,3405,3584,179
Truck271730,2437,2998,3480,3584,104
Truck270720,0,2436,3200,3585,385
Truck270729,2436,2998,3200,3585,385
Truck271097,2998,1339,3300,3585,285
Truck271480,2999,1339,3410,3585,175
Truck271444,2999,2998,3400,3586,186
Truck272094,3122,1339,3580,3586,6
Truck271653,2821,2225,3455,3587,132
Truck272013,2821,2822,3555,3587,32
Truck270037,1338,2224,3010,3588,578
Truck271034,2225,2822,3285,3588,303
Truck271247,3121,0,3345,3588,243
Truck271364,2656,3238,3375,3588,213
Truck271493,2998,2437,3410,3588,178
Truck271596,3239,3122,3440,3588,148
Truck271731,2655,1339,3480,3588,108
Truck270747,2436,0,3205,3589,384
Truck271245,2655,3121,3345,3589,244
Truck271748,2437,2224,3485,3589,104
Truck271707,2821,2224,3470,3590,120
Truck271235,2224,2999,3340,3591,251
Truck271868,2656,2225,3515,3591,76
Truck271047,2655,2225,3290,3592,302
Truck271306,1339,3121,3360,3592,232
Truck272088,0,1339,3580,3592,12
Truck271052,2225,3239,3290,3593,303
Truck271382,2656,3238,3380,3593,213
Truck271566,0,3239,3435,3593,158
Truck271820,2437,3122,3505,3593,88
Truck271766,2437,2821,3490,3594,104
Truck272010,3239,2437,3555,3594,39
Truck271185,2821,3238,3325,3595,270
Truck271242,0,2821,3345,3596,251
Truck271284,3122,2821,3355,3597,242
Truck271123,3238,3121,3310,3598,288
Truck271529,2998,3121,3420,3598,178
Truck270527,3121,1338,3145,3599,454
Truck271302,3122,2822,3360,3599,239
Truck271311,2821,1339,3360,3599,239
Truck271784,2437,2224,3495,3599,104
Truck270783,2436,3331,3215,3600,385
Truck271518,3122,3331,3420,3600,180
Truck271708,2822,2225,3470,3600,130
Truck271324,1339,2822,3365,3601,236
Truck271497,2655,2999,3415,3601,186
Truck271498,2999,3239,3415,3601,186
Truck271668,3239,2998,3460,3601,141
Truck271098,0,2998,3305,3602,297
Truck271732,2999,2225,3480,3602,122
Truck271838,2437,1339,3510,3602,92
Truck271959,2821,3331,3540,3602,62
Truck269935,3238,1338,2980,3603,623
Truck271088,2225,2821,3300,3603,303
Truck271154,2437,2436,3320,3603,283
Truck271222,2822,3238,3335,3603,268
Truck271355,3121,3122,3375,3603,228
Truck271415,2224,3239,3390,3603,213
Truck271681,3238,2655,3465,3603,138
Truck271803,2655,2437,3500,3603,103
Truck271881,2436,2225,3520,3603,83
Truck271301,3121,2821,3360,3604,244
Truck271330,2822,3122,3365,3604,239
Truck271802,2437,2822,3500,3604,104
Truck271919,2224,2822,3530,3604,74
Truck271051,3238,2998,3290,3605,315
Truck271552,2999,1339,3430,3605,175
Truck271726,2822,2437,3475,3605,130
Truck271996,2822,2656,3550,3605,55
Truck271516,2999,2822,3420,3606,186
Truck271943,2998,2822,3535,3606,71
Truck272173,3331,2656,3600,3606,6
Truck271348,2822,1339,3370,3607,237
Truck271725,2821,2225,3475,3607,132
Truck271750,2999,2225,3485,3607,122
Truck270109,1338,2998,3030,3608,578
Truck271453,3331,3238,3400,3608,208
Truck271874,2437,3122,3520,3608,88
Truck272066,2656,3239,3570,3608,38
Truck270563,3121,1338,3155,3609,454
Truck271314,0,3121,3365,3609,244
Truck271434,3239,2224,3395,3609,214
Truck272064,3239,2225,3570,3609,39
Truck270819,2436,2821,3225,3610,385
Truck271806,3122,2655,3500,3610,110
Truck271987,3238,3122,3550,3610,60
Truck271151,2998,0,3315,3611,296
Truck271534,2999,0,3425,3611,186
Truck271940,2656,2437,3535,3611,76
Truck270172,1339,1338,3045,3612,567
Truck270961,3238,2225,3265,3612,347
Truck271134,0,2998,3315,3612,297
Truck271176,3122,2998,3325,3612,287
Truck271366,2822,1339,3375,3612,237
Truck271578,3239,3238,3435,3612,177
Truck271882,1339,2437,3520,3612,92
Truck271884,3239,2822,3520,3612,92
Truck271995,2821,3331,3550,3612,62
Truck271124,2225,3331,3310,3613,303
Truck271175,3121,3238,3325,3613,288
Truck271337,3121,2656,3370,3614,244
Truck272008,1339,3238,3555,3614,59
Truck271975,3331,2999,3545,3615,70
Truck271325,2224,2225,3365,3616,251
Truck271591,3238,3239,3440,3616,176
Truck270793,1338,2999,3220,3617,397
Truck271287,2436,3121,3355,3617,262
Truck271577,2224,3331,3435,3617,182
Truck271579,3331,2224,3435,3617,182
Truck271761,2821,2655,3485,3617,132
Truck271902,3239,2822,3525,3617,92
Truck271142,2225,2821,3315,3618,303
Truck271195,3238,3121,3330,3618,288
Truck271409,3121,3122,3390,3618,228
Truck271594,1339,3331,3440,3618,178
Truck271601,2998,2436,3440,3618,178
Truck271935,2436,2225,3535,3618,83
Truck272002,2999,3121,3555,3618,63
Truck271767,2655,2822,3490,3619,129
Truck272100,3239,2655,3580,3619,39
Truck270855,2436,3239,3235,3620,385
Truck270900,0,2224,3250,3620,370
Truck270909,2436,3122,3250,3620,370
Truck271383,2821,3122,3380,3620,240
Truck271993,3331,2436,3550,3620,70
Truck271343,2224,2225,3370,3621,251
Truck271408,2999,3238,3390,3621,231
Truck271214,2225,3122,3335,3622,287
Truck271285,3238,2822,3355,3622,267
Truck271779,2821,2225,3490,3622,132
Truck270217,1338,3122,3060,3623,563
Truck271160,2225,2822,3320,3623,303
Truck271350,0,2822,3375,3623,248
Truck271612,1339,3331,3445,3623,178
Truck271615,3331,3122,3445,3623,178
Truck271875,2655,2437,3520,3623,103
Truck272047,3331,2822,3565,3624,59
Truck270864,0,2436,3240,3625,385
Truck270873,2436,2822,3240,3625,385
Truck271133,2998,3238,3310,3625,315
Truck271234,1339,2998,3340,3625,285
Truck271538,2225,2437,3425,3625,200
Truck271798,2822,2225,3495,3625,130
Truck270542,2437,1338,3150,3626,476
Truck271361,2224,3121,3375,3626,251
Truck271642,2999,3122,3455,3626,171
Truck271738,1339,3239,3480,3626,146
Truck271751,3121,2437,3485,3626,141
Truck270832,2999,1338,3230,3627,397
Truck271797,2821,3121,3495,3627,132
Truck272040,3122,3238,3565,3627,62
Truck271178,2225,2822,3325,3628,303
Truck271230,3122,2225,3340,3628,288
Truck271501,3238,2656,3415,3628,213
Truck271597,3331,0,3440,3628,188
Truck271971,2436,2225,3545,3628,83
Truck270928,1339,2436,3255,3629,374
Truck271391,3121,3331,3385,3629,244
Truck271446,3122,3121,3400,3629,229
Truck271892,2437,2822,3525,3629,104
Truck271966,2999,2437,3545,3629,84
Truck272136,3239,2437,3590,3629,39
Truck270882,0,2436,3245,3630,385
Truck271259,2998,3122,3345,3631,286
Truck271379,2224,2436,3380,3631,251
Truck271606,2999,2821,3445,3631,186
Truck271248,3122,2998,3345,3632,287
Truck272085,2821,2656,3575,3632,57
Truck272232,0,1339,3620,3632,12
Truck270043,3238,1338,3010,3633,623
Truck270199,1338,3331,3055,3633,578
Truck271188,0,2225,3330,3633,303
Truck271463,3121,3122,3405,3633,228
Truck271655,2998,2999,3455,3633,178
Truck271893,2655,1339,3525,3633,108
Truck272145,2655,3239,3595,3633,38
Truck271437,2821,1339,3395,3634,239
Truck271821,2655,2822,3505,3634,129
Truck271910,2437,2656,3530,3634,104
Truck272154,3239,3121,3595,3634,39
Truck271865,2224,2821,3515,3635,120
Truck271397,2224,2225,3385,3636,251
Truck271624,2999,2821,3450,3636,186
Truck271787,3121,2437,3495,3636,141
Truck271666,1339,3331,3460,3638,178
Truck271673,2998,2437,3460,3638,178
Truck271542,3239,2224,3425,3639,214
Truck271661,3121,2225,3460,3639,179
Truck270927,2436,2822,3255,3640,385
Truck270981,2436,3122,3270,3640,370
Truck271288,1339,2998,3355,3640,285
Truck271295,2998,1339,3355,3640,285
Truck271450,1339,2821,3400,3640,240
Truck271644,3122,2656,3455,3640,185
Truck271817,2998,3239,3500,3640,140
Truck272055,2655,3331,3570,3640,70
Truck272059,3238,0,3570,3640,70
Truck272048,2656,2999,3565,3641,76
Truck271227,2655,2225,3340,3642,302
Truck271373,3121,2436,3380,3642,262
Truck271851,2821,1338,3510,3642,132
Truck271880,2225,2999,3520,3642,122
Truck271992,3239,2822,3550,3642,92
Truck272093,3121,2999,3580,3642,62
Truck272211,2821,2822,3610,3642,32
Truck270073,1338,3238,3020,3643,623
Truck271224,0,2225,3340,3643,303
Truck271232,2225,3239,3340,3643,303
Truck271691,2998,1338,3465,3643,178
Truck271939,3331,2998,3535,3643,108
Truck272092,2999,3121,3580,3643,63
Truck272208,3239,3331,3610,3643,33
Truck270294,3122,1338,3080,3644,564
Truck270685,1338,3121,3190,3644,454
Truck271445,3121,2821,3400,3644,244
Truck272063,2224,2998,3570,3644,74
Truck272190,3239,2655,3605,3644,39
Truck270936,0,2436,3260,3645,385
Truck270945,2436,2821,3260,3645,385
Truck270990,0,2224,3275,3645,370
Truck271357,3238,2821,3375,3645,270
Truck271433,2224,2655,3395,3646,251
Truck271659,2655,2999,3460,3646,186
Truck271714,2999,3122,3475,3646,171
Truck272122,2822,3331,3585,3646,61
Truck271464,3122,2821,3405,3647,242
Truck271687,3331,2224,3465,3647,182
Truck272086,2822,2998,3575,3647,72
Truck272138,2656,2821,3590,3647,57
Truck271055,2224,1339,3290,3648,358
Truck271684,1339,2656,3465,3648,183
Truck271812,3239,3122,3500,3648,148
Truck271964,2437,0,3545,3648,103
Truck272043,2436,2225,3565,3648,83
Truck270943,3238,2224,3260,3649,389
Truck271053,2436,1338,3290,3649,359
Truck271652,2656,0,3455,3649,194
Truck270954,0,2436,3265,3650,385
Truck272073,2655,2656,3575,3650,75
Truck272101,3331,2436,3580,3650,70
Truck270307,1338,1339,3085,3651,566
Truck271050,3122,2224,3290,3651,361
Truck271678,2999,0,3465,3651,186
Truck271841,3121,2437,3510,3651,141
Truck271106,2225,3238,3305,3652,347
Truck271703,2224,3331,3470,3652,182
Truck271887,2821,2655,3520,3652,132
Truck272018,2437,1339,3560,3652,92
Truck270271,1338,3331,3075,3653,578
Truck271268,2225,2224,3350,3653,303
Truck271402,2822,3238,3385,3653,268
Truck271458,0,2822,3405,3653,248
Truck271727,2998,3121,3475,3653,178
Truck271857,2655,3238,3515,3653,138
Truck272061,2436,2225,3570,3653,83
Truck271674,0,3331,3465,3654,189
Truck272226,3239,3121,3615,3654,39
Truck272350,1339,3122,3650,3654,4
Truck270649,1338,2437,3180,3655,475
Truck271906,2822,1338,3525,3655,130
Truck272119,3331,2437,3585,3655,70
Truck271068,3122,2224,3295,3656,361
Truck271695,2655,2999,3470,3656,186
Truck271696,2999,2655,3470,3656,186
Truck272310,3122,0,3640,3656,16
Truck271723,3331,2224,3475,3657,182
Truck271905,2821,2655,3525,3657,132
Truck270289,1338,2655,3080,3658,578
Truck271091,2224,1339,3300,3658,358
Truck271705,3331,0,3470,3658,188
Truck271745,2998,2436,3480,3658,178
Truck271998,0,2437,3555,3658,103
Truck272000,2437,0,3555,3658,103
Truck270983,2224,3238,3270,3659,389
Truck271499,3121,2655,3415,3659,244
Truck271736,2225,3121,3480,3659,179
Truck270837,2436,3238,3230,3660,430
Truck270999,2436,2998,3275,3660,385
Truck271044,0,2224,3290,3660,370
Truck271527,2821,3122,3420,3660,240
Truck271664,2225,2437,3460,3660,200
Truck271924,2822,2655,3530,3660,130
Truck271540,1339,2822,3425,3661,236
Truck271757,2224,2656,3485,3661,176
Truck272322,0,3122,3645,3661,16
Truck271741,3331,2224,3480,3662,182
Truck271304,2225,2821,3360,3663,303
Truck271749,2655,2998,3485,3663,178
Truck271763,2998,2225,3485,3663,178
Truck271017,2436,0,3280,3664,384
Truck271517,3121,2998,3420,3664,244
Truck271267,3238,2998,3350,3665,315
Truck271752,3122,3331,3485,3665,180
Truck271942,2822,2999,3535,3665,130
Truck271977,2821,2224,3545,3665,120
Truck272155,3331,1338,3595,3665,70
Truck271405,1338,2225,3390,3666,276
Truck271494,0,2821,3415,3666,251
Truck271505,2224,1338,3415,3666,251
Truck271895,3121,2437,3525,3666,141
Truck272340,0,3122,3650,3666,16
Truck270976,2999,1338,3270,3667,397
Truck271322,2225,0,3365,3667,302
Truck271447,3238,2822,3400,3667,267
Truck271776,3239,3238,3490,3667,177
Truck272072,2437,1339,3575,3667,92
Truck271395,2436,2437,3385,3668,283
Truck271512,0,2822,3420,3668,248
Truck271781,2998,2437,3490,3668,178
Truck272115,2436,2225,3585,3668,83
Truck271724,2656,0,3475,3669,194
Truck271026,0,2436,3285,3670,385
Truck271029,2655,2436,3285,3670,385
Truck271127,2224,3122,3310,3670,360
Truck271396,1339,2998,3385,3670,285
Truck271960,2822,2225,3540,3670,130
Truck271122,3122,2224,3310,3671,361
Truck271523,2224,1338,3420,3671,251
Truck272156,2656,2436,3595,3671,76
Truck272212,2822,3331,3610,3671,61
